Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
6 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022059477,0.001170520305,-0.002703352655,0.999995660631,-0.000000000002,0.000000000002,-0.000000000000
7 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022185935,0.001170740767,-0.002703658666,0.999995659542,-0.000000000004,0.000000000002,-0.000000000000
8 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022358836,0.001170912587,-0.002703964624,0.999995658510,-0.000000000004,0.000000000000,-0.000000000000
9 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022541560,0.001171016240,-0.002704270573,0.999995657557,-0.000000000004,-0.000000000002,-0.000000000000
10 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022688924,0.001171052845,-0.002704576565,0.999995656684,-0.000000000003,-0.000000000003,-0.000000000000
11 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022763726,0.001171046721,-0.002704882642,0.999995655861,-0.000000000001,-0.000000000003,-0.000000000000
12 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022751517,0.001171036754,-0.002705188822,0.999995655045,0.000000000001,-0.000000000003,-0.000000000000
13 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022665503,0.001171060693,-0.002705495087,0.999995654190,0.000000000003,-0.000000000002,-0.000000000000
14 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022539311,0.001171141313,-0.002705801398,0.999995653270,0.000000000003,-0.000000000000,-0.000000000000
15 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022412615,0.001171281301,-0.002706107708,0.999995652280,0.000000000003,0.000000000001,-0.000000000000
16 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022317775,0.001171467099,-0.002706413979,0.999995651236,0.000000000002,0.000000000002,-0.000000000000
17 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022273127,0.001171676844,-0.002706720191,0.999995650162,0.000000000000,0.000000000002,-0.000000000000
18 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022283107,0.001171887473,-0.002707026339,0.999995649086,-0.000000000001,0.000000000002,-0.000000000000
19 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022341742,0.001172079123,-0.002707332431,0.999995648032,-0.000000000002,0.000000000001,-0.000000000000
20 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022436204,0.001172237359,-0.002707638481,0.999995647016,-0.000000000002,0.000000000000,-0.000000000000
21 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022549424,0.001172354126,-0.002707944511,0.999995646047,-0.000000000003,-0.000000000001,-0.000000000000
22 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022662487,0.001172427843,-0.002708250542,0.999995645130,-0.000000000002,-0.000000000002,-0.000000000000
23 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022757291,0.001172462894,-0.002708556595,0.999995644258,-0.000000000002,-0.000000000003,-0.000000000000
24 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022819037,0.001172468834,-0.002708862687,0.999995643420,-0.000000000001,-0.000000000003,-0.000000000000
25 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022837913,0.001172459354,-0.002709168831,0.999995642601,0.000000000000,-0.000000000003,-0.000000000000
26 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022810018,0.001172450755,-0.002709475029,0.999995641783,0.000000000001,-0.000000000003,-0.000000000000
27 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022737989,0.001172459830,-0.002709781278,0.999995640944,0.000000000002,-0.000000000003,-0.000000000000
28 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022631366,0.001172501455,-0.002710087567,0.999995640067,0.000000000003,-0.000000000002,-0.000000000000
29 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022506032,0.001172586314,-0.002710393877,0.999995639140,0.000000000003,-0.000000000001,-0.000000000000
30 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022382248,0.001172718982,-0.002710700184,0.999995638157,0.000000000003,0.000000000001,-0.000000000000
31 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022281566,0.001172896554,-0.002711006463,0.999995637121,0.000000000002,0.000000000001,-0.000000000000
1 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022223414,0.001173108072,-0.002711312691,0.999995636044,0.000000000001,0.000000000002,-0.000000000000
2 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022221543,0.001173335017,-0.002711618853,0.999995634948,-0.000000000001,0.000000000002,-0.000000000000
3 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022279941,0.001173553209,-0.002711924944,0.999995633860,-0.000000000002,0.000000000002,-0.000000000000
4 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022388589,0.001173736756,-0.002712230977,0.999995632812,-0.000000000003,0.000000000001,-0.000000000000
5 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022521436,0.001173864709,-0.002712536983,0.999995631829,-0.000000000003,-0.000000000001,-0.000000000000
6 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022640111,0.001173929438,-0.002712843007,0.999995630920,-0.000000000002,-0.000000000002,-0.000000000000
7 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022704769,0.001173942909,-0.002713149096,0.999995630073,-0.000000000001,-0.000000000003,-0.000000000000
8 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022688761,0.001173935784,-0.002713455281,0.999995629251,0.000000000001,-0.000000000003,-0.000000000000
9 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022589875,0.001173947368,-0.002713761562,0.999995628408,0.000000000003,-0.000000000002,-0.000000000000
10 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022431625,0.001174010502,-0.002714067911,0.999995627506,0.000000000004,-0.000000000001,-0.000000000000
11 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022253556,0.001174139573,-0.002714374282,0.999995626527,0.000000000004,0.000000000001,-0.000000000000
12 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022095985,0.001174327777,-0.002714680628,0.999995625478,0.000000000003,0.000000000002,-0.000000000000
13 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021987184,0.001174553361,-0.002714986915,0.999995624384,0.000000000002,0.000000000002,-0.000000000000
14 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021938214,0.001174789427,-0.002715293132,0.999995623276,0.000000000000,0.000000000002,-0.000000000000
15 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021945133,0.001175011760,-0.002715599284,0.999995622184,-0.000000000001,0.000000000002,-0.000000000000
16 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021994540,0.001175202722,-0.002715905386,0.999995621127,-0.000000000002,0.000000000001,-0.000000000000
17 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022068568,0.001175352261,-0.002716211461,0.999995620118,-0.000000000002,-0.000000000000,-0.000000000000
18 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022147978,0.001175457656,-0.002716517530,0.999995619161,-0.000000000002,-0.000000000001,-0.000000000000
19 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022214196,0.001175522677,-0.002716823616,0.999995618252,-0.000000000001,-0.000000000002,-0.000000000000
20 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022251279,0.001175556370,-0.002717129737,0.999995617379,-0.000000000000,-0.000000000003,-0.000000000000
21 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022247854,0.001175571742,-0.002717435906,0.999995616529,0.000000000001,-0.000000000003,-0.000000000000
22 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022198483,0.001175584496,-0.002717742129,0.999995615683,0.000000000002,-0.000000000003,-0.000000000000
23 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022104289,0.001175611525,-0.002718048405,0.999995614821,0.000000000003,-0.000000000002,-0.000000000000
24 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021973126,0.001175668791,-0.002718354723,0.999995613924,0.000000000003,-0.000000000001,-0.000000000000
25 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021819370,0.001175768696,-0.002718661066,0.999995612977,0.000000000004,-0.000000000000,-0.000000000000
26 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021662757,0.001175917537,-0.002718967412,0.999995611973,0.000000000003,0.000000000001,-0.000000000000
27 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021525685,0.001176113676,-0.002719273734,0.999995610912,0.000000000003,0.000000000002,-0.000000000000
28 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021429049,0.001176346834,-0.002719580007,0.999995609807,0.000000000002,0.000000000003,-0.000000000000
29 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021387592,0.001176598889,-0.002719886215,0.999995608679,0.000000000000,0.000000000003,-0.000000000000
30 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021405898,0.001176846450,-0.002720192353,0.999995607554,-0.000000000001,0.000000000002,-0.000000000000
1 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021475829,0.001177065172,-0.002720498431,0.999995606463,-0.000000000002,0.000000000001,-0.000000000000
2 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021576045,0.001177235321,-0.002720804474,0.999995605428,-0.000000000002,0.000000000000,-0.000000000000
3 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021674657,0.001177347646,-0.002721110521,0.999995604460,-0.000000000002,-0.000000000001,-0.000000000000
4 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021735992,0.001177407990,-0.002721416612,0.999995603555,-0.000000000001,-0.000000000002,-0.000000000000
5 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021730896,0.001177438356,-0.002721722783,0.999995602686,0.000000000001,-0.000000000002,-0.000000000000
6 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021647297,0.001177472231,-0.002722029046,0.999995601815,0.000000000003,-0.000000000002,-0.000000000000
7 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021495964,0.001177544279,-0.002722335388,0.999995600899,0.000000000004,-0.000000000001,-0.000000000000
8 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021307744,0.001177678136,-0.002722641772,0.999995599911,0.000000000004,0.000000000001,-0.000000000000
9 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021122812,0.001177878246,-0.002722948150,0.999995598845,0.000000000004,0.000000000002,-0.000000000000
10 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020976945,0.001178129847,-0.002723254481,0.999995597718,0.000000000003,0.000000000003,-0.000000000000
11 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020891223,0.001178406306,-0.002723560741,0.999995596560,0.000000000001,0.000000000003,0.000000000000
12 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020868985,0.001178679023,-0.002723866926,0.999995595405,-0.000000000000,0.000000000003,-0.000000000000
13 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020899349,0.001178924959,-0.002724173050,0.999995594280,-0.000000000001,0.000000000002,-0.000000000000
14 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020963571,0.001179129910,-0.002724479135,0.999995593204,-0.000000000002,0.000000000001,-0.000000000000
15 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021040624,0.001179288578,-0.002724785206,0.999995592181,-0.000000000002,0.000000000000,-0.000000000000
16 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021110561,0.001179403293,-0.002725091286,0.999995591210,-0.000000000001,-0.000000000001,-0.000000000000
17 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021156340,0.001179482413,-0.002725397396,0.999995590282,-0.000000000001,-0.000000000002,-0.000000000000
18 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021165173,0.001179538654,-0.002725703549,0.999995589381,0.000000000000,-0.000000000002,-0.000000000000
19 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021129815,0.001179587478,-0.002726009756,0.999995588489,0.000000000001,-0.000000000002,-0.000000000000
20 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021049479,0.001179645615,-0.002726316014,0.999995587587,0.000000000002,-0.000000000001,-0.000000000000
21 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020930190,0.001179729497,-0.002726622319,0.999995586656,0.000000000003,-0.000000000001,-0.000000000000
22 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020784598,0.001179853164,-0.002726928653,0.999995585678,0.000000000004,0.000000000000,-0.000000000000
23 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020631198,0.001180025596,-0.002727234995,0.999995584642,0.000000000003,0.000000000002,-0.000000000000
24 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020492407,0.001180248027,-0.002727541320,0.999995583547,0.000000000003,0.000000000003,-0.000000000000
25 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020390920,0.001180512216,-0.002727847599,0.999995582402,0.000000000002,0.000000000003,-0.000000000000
26 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020344522,0.001180800607,-0.002728153812,0.999995581227,0.000000000000,0.000000000004,0.000000000000
27 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020360723,0.001181088957,-0.002728459952,0.999995580051,-0.000000000001,0.000000000003,-0.000000000000
28 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020433201,0.001181351321,-0.002728766026,0.999995578904,-0.000000000002,0.000000000003,-0.000000000000
29 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020541662,0.001181566439,-0.002729072058,0.999995577812,-0.000000000003,0.000000000001,-0.000000000000
30 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020655583,0.001181723766,-0.002729378085,0.999995576789,-0.000000000002,-0.000000000000,-0.000000000000
31 May 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020741200,0.001181827247,-0.002729684147,0.999995575830,-0.000000000001,-0.000000000001,-0.000000000000
1 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020770197,0.001181895431,-0.002729990277,0.999995574913,0.000000000000,-0.000000000002,-0.000000000000
2 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020727909,0.001181957436,-0.002730296491,0.999995574004,0.000000000002,-0.000000000001,-0.000000000000
3 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020618392,0.001182045356,-0.002730602784,0.999995573066,0.000000000003,-0.000000000001,-0.000000000000
4 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020464108,0.001182184985,-0.002730909129,0.999995572068,0.000000000004,0.000000000001,-0.000000000000
5 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020299564,0.001182387917,-0.002731215484,0.999995570995,0.000000000004,0.000000000002,-0.000000000000
6 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020160842,0.001182648242,-0.002731521808,0.999995569853,0.000000000003,0.000000000003,0.000000000000
7 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020075053,0.001182945293,-0.002731828068,0.999995568667,0.000000000001,0.000000000004,0.000000000000
8 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020053801,0.001183251057,-0.002732134252,0.999995567469,-0.000000000000,0.000000000004,0.000000000000
9 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020092632,0.001183538684,-0.002732440365,0.999995566291,-0.000000000001,0.000000000003,-0.000000000000
10 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020175345,0.001183788671,-0.002732746427,0.999995565157,-0.000000000002,0.000000000002,-0.000000000000
11 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020280187,0.001183991320,-0.002733052464,0.999995564079,-0.000000000003,0.000000000001,-0.000000000000
12 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020385134,0.001184146189,-0.002733358501,0.999995563057,-0.000000000002,-0.000000000000,-0.000000000000
13 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020471140,0.001184260145,-0.002733664563,0.999995562084,-0.000000000002,-0.000000000001,-0.000000000000
14 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020523792,0.001184345198,-0.002733970664,0.999995561145,-0.000000000001,-0.000000000001,-0.000000000000
15 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020534254,0.001184416574,-0.002734276816,0.999995560223,0.000000000000,-0.000000000001,-0.000000000000
16 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020499929,0.001184491005,-0.002734583020,0.999995559298,0.000000000001,-0.000000000001,-0.000000000000
17 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020424794,0.001184585121,-0.002734889273,0.999995558351,0.000000000002,-0.000000000001,-0.000000000000
18 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020319316,0.001184713765,-0.002735195560,0.999995557363,0.000000000003,0.000000000000,-0.000000000000
19 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020199957,0.001184887965,-0.002735501863,0.999995556321,0.000000000003,0.000000000002,-0.000000000000
20 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020087980,0.001185112467,-0.002735808157,0.999995555219,0.000000000002,0.000000000003,-0.000000000000
21 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020006854,0.001185383178,-0.002736114412,0.999995554062,0.000000000001,0.000000000004,0.000000000000
22 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019977621,0.001185685655,-0.002736420606,0.999995552866,-0.000000000000,0.000000000004,0.000000000000
23 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020012736,0.001185996162,-0.002736726722,0.999995551660,-0.000000000002,0.000000000004,0.000000000000
24 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020110492,0.001186286285,-0.002737032766,0.999995550476,-0.000000000003,0.000000000003,-0.000000000000
25 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020252911,0.001186530462,-0.002737338757,0.999995549346,-0.000000000004,0.000000000002,-0.000000000000
26 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020408996,0.001186713911,-0.002737644733,0.999995548288,-0.000000000003,0.000000000000,-0.000000000000
27 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020542863,0.001186837755,-0.002737950737,0.999995547300,-0.000000000003,-0.000000000001,-0.000000000000
28 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020623961,0.001186919173,-0.002738256804,0.999995546364,-0.000000000001,-0.000000000001,-0.000000000000
29 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020635729,0.001186986531,-0.002738562955,0.999995545445,0.000000000001,-0.000000000001,-0.000000000000
30 Jun 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020579905,0.001187071347,-0.002738869185,0.999995544507,0.000000000002,-0.000000000001,-0.000000000000
1 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020475491,0.001187199714,-0.002739175471,0.999995543518,0.000000000003,0.000000000001,-0.000000000000
2 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020353092,0.001187385610,-0.002739481778,0.999995542460,0.000000000003,0.000000000002,-0.000000000000
3 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020246488,0.001187627862,-0.002739788065,0.999995541336,0.000000000002,0.000000000003,-0.000000000000
4 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020183895,0.001187911401,-0.002740094298,0.999995540161,0.000000000001,0.000000000004,0.000000000000
5 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020181399,0.001188212179,-0.002740400460,0.999995538965,-0.000000000001,0.000000000004,0.000000000000
6 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020240370,0.001188503910,-0.002740706549,0.999995537778,-0.000000000002,0.000000000003,-0.000000000000
7 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020349195,0.001188764374,-0.002741012580,0.999995536628,-0.000000000003,0.000000000002,-0.000000000000
8 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020488027,0.001188979580,-0.002741318575,0.999995535530,-0.000000000003,0.000000000001,-0.000000000000
