Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
16 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032074,0.001208382765,-0.002781284091,0.999995402124,0.000000000000,0.000000000000,0.000000000000
17 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032075,0.001208515763,-0.002781590232,0.999995401112,0.000000000000,0.000000000000,0.000000000000
18 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032077,0.001208648761,-0.002781896374,0.999995400100,0.000000000000,0.000000000000,0.000000000000
19 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032079,0.001208781760,-0.002782202515,0.999995399087,0.000000000000,0.000000000000,0.000000000000
20 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032080,0.001208914758,-0.002782508657,0.999995398075,0.000000000000,0.000000000000,0.000000000000
21 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032082,0.001209047756,-0.002782814798,0.999995397062,0.000000000000,0.000000000000,0.000000000000
22 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032084,0.001209180754,-0.002783120940,0.999995396049,0.000000000000,0.000000000000,0.000000000000
23 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032086,0.001209313752,-0.002783427081,0.999995395036,0.000000000000,0.000000000000,0.000000000000
24 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032087,0.001209446750,-0.002783733223,0.999995394023,0.000000000000,0.000000000000,0.000000000000
25 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032089,0.001209579749,-0.002784039364,0.999995393010,0.000000000000,0.000000000000,0.000000000000
26 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032091,0.001209712747,-0.002784345506,0.999995391997,0.000000000000,0.000000000000,0.000000000000
27 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032092,0.001209845745,-0.002784651648,0.999995390984,0.000000000000,0.000000000000,0.000000000000
28 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032094,0.001209978743,-0.002784957789,0.999995389970,0.000000000000,0.000000000000,0.000000000000
29 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032096,0.001210111741,-0.002785263931,0.999995388957,0.000000000000,0.000000000000,0.000000000000
30 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032097,0.001210244739,-0.002785570072,0.999995387943,0.000000000000,0.000000000000,0.000000000000
1 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032099,0.001210377737,-0.002785876214,0.999995386929,0.000000000000,0.000000000000,0.000000000000
2 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032101,0.001210510736,-0.002786182356,0.999995385915,0.000000000000,0.000000000000,0.000000000000
3 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032102,0.001210643734,-0.002786488497,0.999995384901,0.000000000000,0.000000000000,0.000000000000
4 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032104,0.001210776732,-0.002786794639,0.999995383887,0.000000000000,0.000000000000,0.000000000000
5 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032106,0.001210909730,-0.002787100780,0.999995382873,0.000000000000,0.000000000000,0.000000000000
6 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032107,0.001211042728,-0.002787406922,0.999995381858,0.000000000000,0.000000000000,0.000000000000
7 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032109,0.001211175726,-0.002787713064,0.999995380844,0.000000000000,0.000000000000,0.000000000000
8 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032111,0.001211308724,-0.002788019205,0.999995379829,0.000000000000,0.000000000000,0.000000000000
9 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032112,0.001211441723,-0.002788325347,0.999995378815,0.000000000000,0.000000000000,0.000000000000
10 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032114,0.001211574721,-0.002788631488,0.999995377800,0.000000000000,0.000000000000,0.000000000000
11 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032116,0.001211707719,-0.002788937630,0.999995376785,0.000000000000,0.000000000000,0.000000000000
12 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032117,0.001211840717,-0.002789243772,0.999995375770,0.000000000000,0.000000000000,0.000000000000
13 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032119,0.001211973715,-0.002789549913,0.999995374755,0.000000000000,0.000000000000,0.000000000000
14 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032121,0.001212106713,-0.002789856055,0.999995373740,0.000000000000,0.000000000000,0.000000000000
15 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032122,0.001212239711,-0.002790162197,0.999995372724,0.000000000000,0.000000000000,0.000000000000
16 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032124,0.001212372709,-0.002790468338,0.999995371709,0.000000000000,0.000000000000,0.000000000000
17 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032126,0.001212505708,-0.002790774480,0.999995370693,0.000000000000,0.000000000000,0.000000000000
18 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032127,0.001212638706,-0.002791080622,0.999995369677,0.000000000000,0.000000000000,0.000000000000
19 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032129,0.001212771704,-0.002791386763,0.999995368662,0.000000000000,0.000000000000,0.000000000000
20 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032131,0.001212904702,-0.002791692905,0.999995367646,0.000000000000,0.000000000000,0.000000000000
21 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032133,0.001213037700,-0.002791999047,0.999995366630,0.000000000000,0.000000000000,0.000000000000
22 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032134,0.001213170698,-0.002792305188,0.999995365614,0.000000000000,0.000000000000,0.000000000000
23 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032136,0.001213303696,-0.002792611330,0.999995364597,0.000000000000,0.000000000000,0.000000000000
24 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032138,0.001213436694,-0.002792917472,0.999995363581,0.000000000000,0.000000000000,0.000000000000
25 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032139,0.001213569692,-0.002793223614,0.999995362564,0.000000000000,0.000000000000,0.000000000000
26 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032141,0.001213702691,-0.002793529755,0.999995361548,0.000000000000,0.000000000000,0.000000000000
27 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032143,0.001213835689,-0.002793835897,0.999995360531,0.000000000000,0.000000000000,0.000000000000
28 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032144,0.001213968687,-0.002794142039,0.999995359514,0.000000000000,0.000000000000,0.000000000000
29 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032146,0.001214101685,-0.002794448180,0.999995358497,0.000000000000,0.000000000000,0.000000000000
30 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032148,0.001214234683,-0.002794754322,0.999995357480,0.000000000000,0.000000000000,0.000000000000
31 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032149,0.001214367681,-0.002795060464,0.999995356463,0.000000000000,0.000000000000,0.000000000000
1 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032151,0.001214500679,-0.002795366606,0.999995355446,0.000000000000,0.000000000000,0.000000000000
2 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032153,0.001214633677,-0.002795672747,0.999995354429,0.000000000000,0.000000000000,0.000000000000
3 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032154,0.001214766675,-0.002795978889,0.999995353411,0.000000000000,0.000000000000,0.000000000000
4 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032156,0.001214899673,-0.002796285031,0.999995352394,0.000000000000,0.000000000000,0.000000000000
5 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032158,0.001215032671,-0.002796591173,0.999995351376,0.000000000000,0.000000000000,0.000000000000
6 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032159,0.001215165670,-0.002796897314,0.999995350358,0.000000000000,0.000000000000,0.000000000000
7 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032161,0.001215298668,-0.002797203456,0.999995349340,0.000000000000,0.000000000000,0.000000000000
8 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032163,0.001215431666,-0.002797509598,0.999995348322,0.000000000000,0.000000000000,0.000000000000
9 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032164,0.001215564664,-0.002797815740,0.999995347304,0.000000000000,0.000000000000,0.000000000000
10 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032166,0.001215697662,-0.002798121881,0.999995346286,0.000000000000,0.000000000000,0.000000000000
11 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032168,0.001215830660,-0.002798428023,0.999995345267,0.000000000000,0.000000000000,0.000000000000
12 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032169,0.001215963658,-0.002798734165,0.999995344249,0.000000000000,0.000000000000,0.000000000000
13 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032171,0.001216096656,-0.002799040307,0.999995343230,0.000000000000,0.000000000000,0.000000000000
14 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032173,0.001216229654,-0.002799346449,0.999995342212,0.000000000000,0.000000000000,0.000000000000
15 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032174,0.001216362652,-0.002799652590,0.999995341193,0.000000000000,0.000000000000,0.000000000000
16 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032176,0.001216495650,-0.002799958732,0.999995340174,0.000000000000,0.000000000000,0.000000000000
17 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032178,0.001216628648,-0.002800264874,0.999995339155,0.000000000000,0.000000000000,0.000000000000
18 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032180,0.001216761646,-0.002800571016,0.999995338136,0.000000000000,0.000000000000,0.000000000000
19 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032181,0.001216894644,-0.002800877158,0.999995337116,0.000000000000,0.000000000000,0.000000000000
20 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032183,0.001217027643,-0.002801183299,0.999995336097,0.000000000000,0.000000000000,0.000000000000
21 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032185,0.001217160641,-0.002801489441,0.999995335078,0.000000000000,0.000000000000,0.000000000000
22 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032186,0.001217293639,-0.002801795583,0.999995334058,0.000000000000,0.000000000000,0.000000000000
23 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032188,0.001217426637,-0.002802101725,0.999995333038,0.000000000000,0.000000000000,0.000000000000
24 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032190,0.001217559635,-0.002802407867,0.999995332018,0.000000000000,0.000000000000,0.000000000000
25 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032191,0.001217692633,-0.002802714009,0.999995330999,0.000000000000,0.000000000000,0.000000000000
26 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032193,0.001217825631,-0.002803020151,0.999995329978,0.000000000000,0.000000000000,0.000000000000
27 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032195,0.001217958629,-0.002803326292,0.999995328958,0.000000000000,0.000000000000,0.000000000000
28 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032196,0.001218091627,-0.002803632434,0.999995327938,0.000000000000,0.000000000000,0.000000000000
29 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032198,0.001218224625,-0.002803938576,0.999995326918,0.000000000000,0.000000000000,0.000000000000
30 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032200,0.001218357623,-0.002804244718,0.999995325897,0.000000000000,0.000000000000,0.000000000000
31 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032201,0.001218490621,-0.002804550860,0.999995324877,0.000000000000,0.000000000000,0.000000000000
1 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032203,0.001218623619,-0.002804857002,0.999995323856,0.000000000000,0.000000000000,0.000000000000
2 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032205,0.001218756617,-0.002805163144,0.999995322835,0.000000000000,0.000000000000,0.000000000000
3 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032206,0.001218889615,-0.002805469286,0.999995321814,0.000000000000,0.000000000000,0.000000000000
4 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032208,0.001219022613,-0.002805775427,0.999995320793,0.000000000000,0.000000000000,0.000000000000
5 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032210,0.001219155611,-0.002806081569,0.999995319772,0.000000000000,0.000000000000,0.000000000000
6 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032211,0.001219288609,-0.002806387711,0.999995318751,0.000000000000,0.000000000000,0.000000000000
7 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032213,0.001219421607,-0.002806693853,0.999995317729,0.000000000000,0.000000000000,0.000000000000
8 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032215,0.001219554605,-0.002806999995,0.999995316708,0.000000000000,0.000000000000,0.000000000000
9 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032216,0.001219687603,-0.002807306137,0.999995315686,0.000000000000,0.000000000000,0.000000000000
10 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032218,0.001219820601,-0.002807612279,0.999995314665,0.000000000000,0.000000000000,0.000000000000
11 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032220,0.001219953599,-0.002807918421,0.999995313643,0.000000000000,0.000000000000,0.000000000000
12 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032222,0.001220086597,-0.002808224563,0.999995312621,0.000000000000,0.000000000000,0.000000000000
13 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032223,0.001220219595,-0.002808530705,0.999995311599,0.000000000000,0.000000000000,0.000000000000
14 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032225,0.001220352594,-0.002808836847,0.999995310577,0.000000000000,0.000000000000,0.000000000000
15 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032227,0.001220485592,-0.002809142989,0.999995309554,0.000000000000,0.000000000000,0.000000000000
16 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032228,0.001220618590,-0.002809449131,0.999995308532,0.000000000000,0.000000000000,0.000000000000
17 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032230,0.001220751588,-0.002809755273,0.999995307509,0.000000000000,0.000000000000,0.000000000000
18 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032232,0.001220884586,-0.002810061414,0.999995306487,0.000000000000,0.000000000000,0.000000000000
19 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032233,0.001221017584,-0.002810367556,0.999995305464,0.000000000000,0.000000000000,0.000000000000
20 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032235,0.001221150582,-0.002810673698,0.999995304441,0.000000000000,0.000000000000,0.000000000000
21 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032237,0.001221283580,-0.002810979840,0.999995303418,0.000000000000,0.000000000000,0.000000000000
22 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032238,0.001221416578,-0.002811285982,0.999995302395,0.000000000000,0.000000000000,0.000000000000
23 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032240,0.001221549576,-0.002811592124,0.999995301372,0.000000000000,0.000000000000,0.000000000000
24 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032242,0.001221682574,-0.002811898266,0.999995300349,0.000000000000,0.000000000000,0.000000000000
25 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032243,0.001221815572,-0.002812204408,0.999995299325,0.000000000000,0.000000000000,0.000000000000
26 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032245,0.001221948570,-0.002812510550,0.999995298302,0.000000000000,0.000000000000,0.000000000000
27 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032247,0.001222081568,-0.002812816692,0.999995297278,0.000000000000,0.000000000000,0.000000000000
28 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032248,0.001222214566,-0.002813122834,0.999995296255,0.000000000000,0.000000000000,0.000000000000
1 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032250,0.001222347564,-0.002813428976,0.999995295231,0.000000000000,0.000000000000,0.000000000000
2 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032252,0.001222480562,-0.002813735118,0.999995294207,0.000000000000,0.000000000000,0.000000000000
3 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032253,0.001222613560,-0.002814041260,0.999995293183,0.000000000000,0.000000000000,0.000000000000
4 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032255,0.001222746558,-0.002814347402,0.999995292159,0.000000000000,0.000000000000,0.000000000000
5 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032257,0.001222879556,-0.002814653545,0.999995291134,0.000000000000,0.000000000000,0.000000000000
6 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032258,0.001223012553,-0.002814959687,0.999995290110,0.000000000000,0.000000000000,0.000000000000
7 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032260,0.001223145551,-0.002815265829,0.999995289086,0.000000000000,0.000000000000,0.000000000000
8 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032262,0.001223278549,-0.002815571971,0.999995288061,0.000000000000,0.000000000000,0.000000000000
9 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032263,0.001223411547,-0.002815878113,0.999995287036,0.000000000000,0.000000000000,0.000000000000
10 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032265,0.001223544545,-0.002816184255,0.999995286011,0.000000000000,0.000000000000,0.000000000000
11 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032267,0.001223677543,-0.002816490397,0.999995284986,0.000000000000,0.000000000000,0.000000000000
12 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032269,0.001223810541,-0.002816796539,0.999995283961,0.000000000000,0.000000000000,0.000000000000
13 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032270,0.001223943539,-0.002817102681,0.999995282936,0.000000000000,0.000000000000,0.000000000000
14 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032272,0.001224076537,-0.002817408823,0.999995281911,0.000000000000,0.000000000000,0.000000000000
15 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032274,0.001224209535,-0.002817714965,0.999995280886,0.000000000000,0.000000000000,0.000000000000
16 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032275,0.001224342533,-0.002818021107,0.999995279860,0.000000000000,0.000000000000,0.000000000000
17 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032277,0.001224475531,-0.002818327249,0.999995278834,0.000000000000,0.000000000000,0.000000000000
18 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032279,0.001224608529,-0.002818633391,0.999995277809,0.000000000000,0.000000000000,0.000000000000
19 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032280,0.001224741527,-0.002818939533,0.999995276783,0.000000000000,0.000000000000,0.000000000000
20 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032282,0.001224874525,-0.002819245676,0.999995275757,0.000000000000,0.000000000000,0.000000000000
21 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032284,0.001225007523,-0.002819551818,0.999995274731,0.000000000000,0.000000000000,0.000000000000
22 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032285,0.001225140521,-0.002819857960,0.999995273705,0.000000000000,0.000000000000,0.000000000000
