Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
18 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014047564,0.001068653035,-0.002492724079,0.999996322048,0.000000000004,-0.000000000000,-0.000000000000
19 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013882924,0.001068801510,-0.002493030412,0.999996321128,0.000000000004,0.000000000001,-0.000000000000
20 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013740259,0.001069014204,-0.002493336720,0.999996320139,0.000000000003,0.000000000002,-0.000000000000
21 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013651230,0.001069269971,-0.002493642970,0.999996319103,0.000000000001,0.000000000003,0.000000000000
22 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013631779,0.001069536535,-0.002493949146,0.999996318055,-0.000000000000,0.000000000003,0.000000000000
23 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013678197,0.001069780638,-0.002494255252,0.999996317030,-0.000000000002,0.000000000002,-0.000000000000
24 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013770035,0.001069977187,-0.002494561309,0.999996316055,-0.000000000002,0.000000000001,-0.000000000000
25 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013877492,0.001070114597,-0.002494867351,0.999996315143,-0.000000000002,-0.000000000001,-0.000000000000
26 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013969868,0.001070195717,-0.002495173411,0.999996314291,-0.000000000002,-0.000000000002,-0.000000000000
27 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014022557,0.001070235167,-0.002495479513,0.999996313484,-0.000000000001,-0.000000000002,-0.000000000000
28 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014021461,0.001070254532,-0.002495785673,0.999996312699,0.000000000001,-0.000000000003,-0.000000000000
29 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013964623,0.001070276973,-0.002496091893,0.999996311912,0.000000000002,-0.000000000002,-0.000000000000
30 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013861161,0.001070322536,-0.002496398162,0.999996311100,0.000000000003,-0.000000000002,-0.000000000000
1 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013727995,0.001070404903,-0.002496704463,0.999996310249,0.000000000003,-0.000000000001,-0.000000000000
2 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013585481,0.001070529798,-0.002497010773,0.999996309352,0.000000000003,0.000000000000,-0.000000000000
3 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013453328,0.001070695055,-0.002497317071,0.999996308412,0.000000000003,0.000000000001,-0.000000000000
4 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013347759,0.001070892080,-0.002497623340,0.999996307438,0.000000000002,0.000000000002,-0.000000000000
5 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013279936,0.001071108136,-0.002497929569,0.999996306443,0.000000000001,0.000000000002,-0.000000000000
6 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013255124,0.001071328633,-0.002498235751,0.999996305442,0.000000000000,0.000000000002,-0.000000000000
7 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013272300,0.001071539011,-0.002498541889,0.999996304451,-0.000000000001,0.000000000002,-0.000000000000
8 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013324306,0.001071726296,-0.002498847989,0.999996303485,-0.000000000002,0.000000000001,-0.000000000000
9 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013398635,0.001071880646,-0.002499154067,0.999996302554,-0.000000000002,0.000000000000,-0.000000000000
10 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013478550,0.001071996864,-0.002499460139,0.999996301663,-0.000000000002,-0.000000000001,-0.000000000000
11 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013544307,0.001072075787,-0.002499766226,0.999996300813,-0.000000000001,-0.000000000002,-0.000000000000
12 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013575058,0.001072125707,-0.002500072352,0.999996299993,-0.000000000000,-0.000000000002,-0.000000000000
13 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013552724,0.001072163603,-0.002500378535,0.999996299188,0.000000000001,-0.000000000002,-0.000000000000
14 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013468281,0.001072214703,-0.002500684784,0.999996298368,0.000000000003,-0.000000000002,-0.000000000000
15 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013328356,0.001072307957,-0.002500991092,0.999996297504,0.000000000004,-0.000000000000,-0.000000000000
16 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013157847,0.001072466790,-0.002501297432,0.999996296570,0.000000000004,0.000000000001,-0.000000000000
17 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012994907,0.001072698514,-0.002501603763,0.999996295557,0.000000000003,0.000000000003,-0.000000000000
18 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012878690,0.001072988648,-0.002501910042,0.999996294481,0.000000000002,0.000000000004,0.000000000000
19 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012835114,0.001073304521,-0.002502216244,0.999996293376,0.000000000000,0.000000000004,0.000000000000
20 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012867729,0.001073606879,-0.002502522363,0.999996292285,-0.000000000002,0.000000000003,0.000000000000
21 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012957992,0.001073863280,-0.002502828422,0.999996291243,-0.000000000003,0.000000000002,-0.000000000000
22 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013073770,0.001074056925,-0.002503134454,0.999996290267,-0.000000000003,0.000000000001,-0.000000000000
23 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013180849,0.001074188407,-0.002503440497,0.999996289359,-0.000000000002,-0.000000000001,-0.000000000000
24 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013252126,0.001074272010,-0.002503746579,0.999996288502,-0.000000000001,-0.000000000002,-0.000000000000
25 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013272108,0.001074329678,-0.002504052716,0.999996287673,0.000000000000,-0.000000000002,-0.000000000000
26 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013237460,0.001074385066,-0.002504358912,0.999996286847,0.000000000001,-0.000000000002,-0.000000000000
27 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013155366,0.001074458841,-0.002504665158,0.999996286002,0.000000000002,-0.000000000001,-0.000000000000
28 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013040816,0.001074565684,-0.002504971439,0.999996285121,0.000000000003,-0.000000000000,-0.000000000000
29 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012913115,0.001074712952,-0.002505277734,0.999996284197,0.000000000003,0.000000000001,-0.000000000000
30 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012792069,0.001074900643,-0.002505584021,0.999996283230,0.000000000003,0.000000000002,-0.000000000000
31 May 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012694720,0.001075122250,-0.002505890282,0.999996282226,0.000000000002,0.000000000002,-0.000000000000
1 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012633351,0.001075366322,-0.002506196503,0.999996281196,0.000000000001,0.000000000003,-0.000000000000
2 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012614627,0.001075618529,-0.002506502679,0.999996280158,-0.000000000000,0.000000000003,-0.000000000000
3 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012639227,0.001075863868,-0.002506808809,0.999996279126,-0.000000000001,0.000000000002,-0.000000000000
4 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012701672,0.001076088611,-0.002507114898,0.999996278117,-0.000000000002,0.000000000002,-0.000000000000
5 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012790702,0.001076281984,-0.002507420959,0.999996277140,-0.000000000002,0.000000000001,-0.000000000000
6 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012890583,0.001076437727,-0.002507727009,0.999996276204,-0.000000000002,0.000000000000,-0.000000000000
7 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012983060,0.001076555458,-0.002508033067,0.999996275308,-0.000000000002,-0.000000000001,-0.000000000000
8 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013049351,0.001076641559,-0.002508339154,0.999996274447,-0.000000000001,-0.000000000001,-0.000000000000
9 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013072350,0.001076709541,-0.002508645288,0.999996273605,0.000000000000,-0.000000000002,-0.000000000000
10 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013040158,0.001076779881,-0.002508951481,0.999996272762,0.000000000001,-0.000000000001,-0.000000000000
11 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012951465,0.001076878349,-0.002509257735,0.999996271889,0.000000000003,-0.000000000000,-0.000000000000
12 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012820796,0.001077030881,-0.002509564033,0.999996270957,0.000000000003,0.000000000001,-0.000000000000
13 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012679301,0.001077254467,-0.002509870342,0.999996269950,0.000000000003,0.000000000003,-0.000000000000
14 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012567566,0.001077547458,-0.002510176617,0.999996268866,0.000000000002,0.000000000004,0.000000000000
15 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012521554,0.001077885729,-0.002510482822,0.999996267734,0.000000000000,0.000000000005,0.000000000000
16 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012558099,0.001078229189,-0.002510788937,0.999996266595,-0.000000000002,0.000000000005,0.000000000000
17 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012667921,0.001078536463,-0.002511094974,0.999996265493,-0.000000000003,0.000000000003,-0.000000000000
18 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012820086,0.001078779790,-0.002511400966,0.999996264461,-0.000000000004,0.000000000002,-0.000000000000
19 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012974954,0.001078952414,-0.002511706956,0.999996263504,-0.000000000003,0.000000000000,-0.000000000000
20 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013098220,0.001079066460,-0.002512012981,0.999996262610,-0.000000000002,-0.000000000001,-0.000000000000
21 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013169498,0.001079145081,-0.002512319062,0.999996261756,-0.000000000001,-0.000000000001,-0.000000000000
22 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013183677,0.001079214134,-0.002512625206,0.999996260912,0.000000000000,-0.000000000001,-0.000000000000
23 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013147633,0.001079296316,-0.002512931403,0.999996260054,0.000000000001,-0.000000000001,-0.000000000000
24 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013075898,0.001079407970,-0.002513237639,0.999996259165,0.000000000002,-0.000000000000,-0.000000000000
25 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012987074,0.001079557819,-0.002513543892,0.999996258235,0.000000000002,0.000000000001,-0.000000000000
26 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012900837,0.001079747084,-0.002513850142,0.999996257262,0.000000000002,0.000000000002,-0.000000000000
27 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012835035,0.001079970539,-0.002514156370,0.999996256251,0.000000000001,0.000000000002,-0.000000000000
28 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012803185,0.001080218018,-0.002514462560,0.999996255215,0.000000000000,0.000000000003,-0.000000000000
29 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012813048,0.001080476077,-0.002514768706,0.999996254166,-0.000000000001,0.000000000003,-0.000000000000
30 Jun 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012866328,0.001080729828,-0.002515074804,0.999996253121,-0.000000000002,0.000000000003,-0.000000000000
1 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012958859,0.001080964955,-0.002515380860,0.999996252096,-0.000000000003,0.000000000002,-0.000000000000
2 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013080861,0.001081169722,-0.002515686885,0.999996251103,-0.000000000003,0.000000000001,-0.000000000000
3 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013217611,0.001081336696,-0.002515992895,0.999996250151,-0.000000000003,0.000000000000,-0.000000000000
4 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013351131,0.001081464148,-0.002516298908,0.999996249241,-0.000000000003,-0.000000000001,-0.000000000000
5 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013462830,0.001081557002,-0.002516604946,0.999996248369,-0.000000000002,-0.000000000001,-0.000000000000
6 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013536372,0.001081627082,-0.002516911025,0.999996247522,-0.000000000001,-0.000000000002,-0.000000000000
7 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013560362,0.001081692385,-0.002517217158,0.999996246681,0.000000000000,-0.000000000001,-0.000000000000
8 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013531300,0.001081775330,-0.002517523348,0.999996245821,0.000000000001,-0.000000000001,-0.000000000000
9 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013457090,0.001081899563,-0.002517829587,0.999996244916,0.000000000002,0.000000000000,-0.000000000000
10 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013359567,0.001082084498,-0.002518135849,0.999996243946,0.000000000002,0.000000000002,-0.000000000000
11 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013272733,0.001082337687,-0.002518442099,0.999996242902,0.000000000002,0.000000000004,0.000000000000
12 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013234228,0.001082647928,-0.002518748296,0.999996241796,0.000000000000,0.000000000005,0.000000000000
13 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013271723,0.001082984333,-0.002519054410,0.999996240660,-0.000000000002,0.000000000005,0.000000000000
14 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013390608,0.001083304815,-0.002519360436,0.999996239540,-0.000000000004,0.000000000004,0.000000000000
15 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013570254,0.001083571375,-0.002519666397,0.999996238478,-0.000000000005,0.000000000002,-0.000000000000
16 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013771763,0.001083764156,-0.002519972336,0.999996237495,-0.000000000005,0.000000000001,-0.000000000000
17 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013953174,0.001083886586,-0.002520278297,0.999996236589,-0.000000000004,-0.000000000001,-0.000000000000
18 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014083933,0.001083960121,-0.002520584314,0.999996235736,-0.000000000002,-0.000000000002,-0.000000000000
19 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014151952,0.001084013579,-0.002520890400,0.999996234906,-0.000000000001,-0.000000000002,-0.000000000000
20 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014162096,0.001084073618,-0.002521196548,0.999996234069,0.000000000000,-0.000000000001,-0.000000000000
21 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014129884,0.001084159600,-0.002521502742,0.999996233204,0.000000000001,-0.000000000001,-0.000000000000
22 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014075184,0.001084282239,-0.002521808959,0.999996232300,0.000000000001,0.000000000000,-0.000000000000
23 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014018202,0.001084444111,-0.002522115178,0.999996231353,0.000000000001,0.000000000001,-0.000000000000
24 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013977274,0.001084640917,-0.002522421380,0.999996230367,0.000000000001,0.000000000002,-0.000000000000
25 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013967117,0.001084863177,-0.002522727547,0.999996229354,-0.000000000000,0.000000000002,-0.000000000000
26 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013997164,0.001085098070,-0.002523033671,0.999996228327,-0.000000000001,0.000000000002,-0.000000000000
27 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014070526,0.001085331135,-0.002523339747,0.999996227300,-0.000000000002,0.000000000002,-0.000000000000
28 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014183966,0.001085547905,-0.002523645781,0.999996226291,-0.000000000003,0.000000000002,-0.000000000000
29 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014328547,0.001085735757,-0.002523951781,0.999996225313,-0.000000000004,0.000000000001,-0.000000000000
30 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014490486,0.001085885923,-0.002524257763,0.999996224375,-0.000000000004,-0.000000000000,-0.000000000000
31 Jul 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014652366,0.001085995247,-0.002524563745,0.999996223482,-0.000000000004,-0.000000000001,-0.000000000000
1 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014795255,0.001086067285,-0.002524869749,0.999996222629,-0.000000000003,-0.000000000002,-0.000000000000
2 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014901844,0.001086112565,-0.002525175793,0.999996221805,-0.000000000002,-0.000000000002,-0.000000000000
3 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014959974,0.001086147862,-0.002525481889,0.999996220993,-0.000000000001,-0.000000000002,-0.000000000000
4 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014965657,0.001086194240,-0.002525788043,0.999996220169,0.000000000000,-0.000000000002,-0.000000000000
5 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014925164,0.001086273756,-0.002526094245,0.999996219310,0.000000000001,-0.000000000001,-0.000000000000
6 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014855965,0.001086405005,-0.002526400479,0.999996218395,0.000000000002,0.000000000001,-0.000000000000
7 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014785640,0.001086597875,-0.002526706712,0.999996217413,0.000000000001,0.000000000002,-0.000000000000
8 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014747218,0.001086848492,-0.002527012910,0.999996216367,0.000000000000,0.000000000003,0.000000000000
9 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014770260,0.001087136515,-0.002527319040,0.999996215280,-0.000000000001,0.000000000004,0.000000000000
10 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014869881,0.001087427815,-0.002527625087,0.999996214188,-0.000000000003,0.000000000003,0.000000000000
11 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015038859,0.001087683925,-0.002527931059,0.999996213134,-0.000000000005,0.000000000002,-0.000000000000
12 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015247966,0.001087875469,-0.002528236988,0.999996212149,-0.000000000005,0.000000000000,-0.000000000000
13 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015455744,0.001087992966,-0.002528542920,0.999996211244,-0.000000000004,-0.000000000001,-0.000000000000
14 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015623398,0.001088049008,-0.002528848897,0.999996210407,-0.000000000003,-0.000000000002,-0.000000000000
15 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015727437,0.001088071099,-0.002529154944,0.999996209607,-0.000000000002,-0.000000000003,-0.000000000000
16 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015764457,0.001088090119,-0.002529461064,0.999996208812,-0.000000000000,-0.000000000002,-0.000000000000
17 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015747572,0.001088130852,-0.002529767242,0.999996207993,0.000000000001,-0.000000000002,-0.000000000000
18 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015698522,0.001088207824,-0.002530073454,0.999996207136,0.000000000001,-0.000000000001,-0.000000000000
19 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015640379,0.001088325553,-0.002530379676,0.999996206234,0.000000000001,0.000000000000,-0.000000000000
20 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015593375,0.001088480647,-0.002530685885,0.999996205291,0.000000000001,0.000000000001,-0.000000000000
