Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
21 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018209271,0.001218174376,0.000000022448,0.999999257860,0.000000000001,0.000000000002,-0.000000000000
22 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018159907,0.001218272933,0.000000022386,0.999999257740,0.000000000001,0.000000000003,-0.000000000000
23 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018092695,0.001218408406,0.000000022301,0.999999257577,0.000000000002,0.000000000004,-0.000000000000
24 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018025180,0.001218586077,0.000000022216,0.999999257361,0.000000000001,0.000000000005,-0.000000000000
25 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017976530,0.001218805384,0.000000022153,0.999999257095,0.000000000001,0.000000000006,-0.000000000000
26 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017965392,0.001219058824,0.000000022134,0.999999256786,-0.000000000000,0.000000000006,-0.000000000000
27 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018006606,0.001219331355,0.000000022180,0.999999256453,-0.000000000002,0.000000000006,-0.000000000000
28 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018106864,0.001219601271,0.000000022297,0.999999256122,-0.000000000003,0.000000000006,0.000000000000
29 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018260418,0.001219843611,0.000000022480,0.999999255824,-0.000000000004,0.000000000005,0.000000000000
30 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018447024,0.001220036365,0.000000022704,0.999999255585,-0.000000000004,0.000000000004,0.000000000000
31 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018634562,0.001220168043,0.000000022931,0.999999255421,-0.000000000004,0.000000000002,0.000000000000
1 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018787129,0.001220243322,0.000000023115,0.999999255326,-0.000000000003,0.000000000001,-0.000000000000
2 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018876267,0.001220283387,0.000000023223,0.999999255276,-0.000000000001,0.000000000001,0.000000000000
3 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018890517,0.001220319924,0.000000023240,0.999999255231,0.000000000001,0.000000000001,0.000000000000
4 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018838974,0.001220385160,0.000000023176,0.999999255152,0.000000000002,0.000000000002,0.000000000000
5 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018747770,0.001220502253,0.000000023063,0.999999255011,0.000000000002,0.000000000003,0.000000000000
6 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018651675,0.001220679459,0.000000022943,0.999999254797,0.000000000002,0.000000000005,0.000000000000
7 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018584395,0.001220909242,0.000000022856,0.999999254517,0.000000000001,0.000000000006,-0.000000000000
8 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018570490,0.001221171554,0.000000022834,0.999999254197,-0.000000000000,0.000000000006,-0.000000000000
9 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018620579,0.001221439678,0.000000022890,0.999999253869,-0.000000000002,0.000000000006,-0.000000000000
10 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018730354,0.001221686863,0.000000023019,0.999999253565,-0.000000000003,0.000000000005,-0.000000000000
11 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018883070,0.001221892182,0.000000023202,0.999999253311,-0.000000000004,0.000000000004,0.000000000000
12 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019054516,0.001222044396,0.000000023409,0.999999253122,-0.000000000004,0.000000000003,0.000000000000
13 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019218969,0.001222143135,0.000000023608,0.999999252998,-0.000000000004,0.000000000002,0.000000000000
14 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019354533,0.001222197544,0.000000023773,0.999999252929,-0.000000000003,0.000000000001,0.000000000000
15 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019446679,0.001222223195,0.000000023885,0.999999252896,-0.000000000002,0.000000000000,0.000000000000
16 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019489584,0.001222238457,0.000000023937,0.999999252876,-0.000000000000,0.000000000000,-0.000000000000
17 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019485640,0.001222261273,0.000000023932,0.999999252849,0.000000000001,0.000000000001,-0.000000000000
18 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019443905,0.001222306852,0.000000023880,0.999999252794,0.000000000001,0.000000000001,-0.000000000000
19 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019378208,0.001222386296,0.000000023798,0.999999252698,0.000000000002,0.000000000002,-0.000000000000
20 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019305354,0.001222505843,0.000000023706,0.999999252553,0.000000000002,0.000000000003,-0.000000000000
21 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019243508,0.001222666378,0.000000023627,0.999999252358,0.000000000001,0.000000000004,-0.000000000000
22 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019210520,0.001222862948,0.000000023583,0.999999252118,0.000000000000,0.000000000005,-0.000000000000
23 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019221773,0.001223084325,0.000000023592,0.999999251847,-0.000000000001,0.000000000005,-0.000000000000
24 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019287162,0.001223313032,0.000000023667,0.999999251566,-0.000000000002,0.000000000005,0.000000000000
25 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019407262,0.001223526738,0.000000023810,0.999999251303,-0.000000000003,0.000000000005,0.000000000000
26 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019569692,0.001223702036,0.000000024006,0.999999251085,-0.000000000004,0.000000000003,0.000000000000
27 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019747917,0.001223820994,0.000000024222,0.999999250936,-0.000000000004,0.000000000002,0.000000000000
28 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019905277,0.001223878996,0.000000024414,0.999999250862,-0.000000000003,0.000000000001,0.000000000000
1 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020005391,0.001223889955,0.000000024536,0.999999250846,-0.000000000001,-0.000000000000,-0.000000000000
2 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020025717,0.001223884441,0.000000024561,0.999999250853,0.000000000000,-0.000000000000,-0.000000000000
3 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019967273,0.001223899672,0.000000024489,0.999999250835,0.000000000002,0.000000000001,0.000000000000
4 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019854569,0.001223965917,0.000000024350,0.999999250756,0.000000000003,0.000000000002,0.000000000000
5 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019725913,0.001224096439,0.000000024191,0.999999250599,0.000000000003,0.000000000004,0.000000000000
6 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019619918,0.001224285236,0.000000024058,0.999999250370,0.000000000002,0.000000000005,0.000000000000
7 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019564661,0.001224511705,0.000000023986,0.999999250094,0.000000000001,0.000000000005,-0.000000000000
8 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019572579,0.001224748413,0.000000023991,0.999999249804,-0.000000000001,0.000000000005,-0.000000000000
9 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019640618,0.001224968530,0.000000024069,0.999999249533,-0.000000000002,0.000000000005,-0.000000000000
10 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019753693,0.001225151178,0.000000024204,0.999999249307,-0.000000000003,0.000000000004,-0.000000000000
11 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019889557,0.001225284369,0.000000024367,0.999999249141,-0.000000000003,0.000000000002,-0.000000000000
12 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020023828,0.001225365824,0.000000024530,0.999999249039,-0.000000000003,0.000000000001,0.000000000000
13 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020134442,0.001225402126,0.000000024665,0.999999248992,-0.000000000002,0.000000000000,0.000000000000
14 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020205064,0.001225406602,0.000000024752,0.999999248985,-0.000000000001,-0.000000000000,0.000000000000
15 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020227087,0.001225396480,0.000000024779,0.999999248997,0.000000000000,-0.000000000000,0.000000000000
16 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020200141,0.001225389845,0.000000024746,0.999999249006,0.000000000001,0.000000000000,-0.000000000000
17 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020131301,0.001225402941,0.000000024662,0.999999248991,0.000000000002,0.000000000001,-0.000000000000
18 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020033384,0.001225448170,0.000000024541,0.999999248937,0.000000000002,0.000000000001,-0.000000000000
19 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019922846,0.001225532892,0.000000024403,0.999999248836,0.000000000003,0.000000000002,-0.000000000000
20 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019817655,0.001225658899,0.000000024271,0.999999248683,0.000000000002,0.000000000003,-0.000000000000
21 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019735300,0.001225822316,0.000000024167,0.999999248485,0.000000000002,0.000000000004,-0.000000000000
22 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019690855,0.001226013766,0.000000024108,0.999999248251,0.000000000000,0.000000000005,-0.000000000000
23 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019694879,0.001226218745,0.000000024109,0.999999248000,-0.000000000001,0.000000000005,-0.000000000000
24 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019750888,0.001226418520,0.000000024173,0.999999247753,-0.000000000002,0.000000000004,0.000000000000
25 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019852531,0.001226592207,0.000000024295,0.999999247538,-0.000000000003,0.000000000004,0.000000000000
26 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019981384,0.001226720774,0.000000024451,0.999999247378,-0.000000000003,0.000000000002,0.000000000000
27 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020107240,0.001226793104,0.000000024604,0.999999247287,-0.000000000003,0.000000000001,0.000000000000
28 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020193322,0.001226812751,0.000000024710,0.999999247261,-0.000000000001,-0.000000000000,-0.000000000000
29 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020207468,0.001226801645,0.000000024727,0.999999247274,0.000000000001,-0.000000000000,-0.000000000000
30 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020135963,0.001226796157,0.000000024639,0.999999247283,0.000000000003,0.000000000000,-0.000000000000
31 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019992104,0.001226834494,0.000000024462,0.999999247238,0.000000000004,0.000000000002,0.000000000000
1 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019812653,0.001226941225,0.000000024240,0.999999247111,0.000000000004,0.000000000003,0.000000000000
2 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019643241,0.001227118022,0.000000024030,0.999999246897,0.000000000003,0.000000000005,0.000000000000
3 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019521466,0.001227345395,0.000000023877,0.999999246621,0.000000000002,0.000000000006,0.000000000000
4 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019466514,0.001227592448,0.000000023805,0.999999246319,0.000000000000,0.000000000006,-0.000000000000
5 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019477927,0.001227827927,0.000000023814,0.999999246029,-0.000000000001,0.000000000005,-0.000000000000
6 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019540514,0.001228027857,0.000000023886,0.999999245783,-0.000000000002,0.000000000004,-0.000000000000
7 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019631198,0.001228178773,0.000000023994,0.999999245595,-0.000000000002,0.000000000003,-0.000000000000
8 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019725083,0.001228277727,0.000000024107,0.999999245472,-0.000000000002,0.000000000002,-0.000000000000
9 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019799841,0.001228330593,0.000000024198,0.999999245406,-0.000000000001,0.000000000001,0.000000000000
10 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019838523,0.001228349707,0.000000024245,0.999999245381,-0.000000000000,0.000000000000,0.000000000000
11 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019831165,0.001228351339,0.000000024236,0.999999245380,0.000000000001,-0.000000000000,0.000000000000
12 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019775407,0.001228353160,0.000000024168,0.999999245378,0.000000000002,0.000000000000,0.000000000000
13 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019676222,0.001228371824,0.000000024045,0.999999245357,0.000000000003,0.000000000001,0.000000000000
14 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019544840,0.001228420855,0.000000023883,0.999999245300,0.000000000003,0.000000000002,-0.000000000000
15 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019396977,0.001228509020,0.000000023700,0.999999245194,0.000000000003,0.000000000003,-0.000000000000
16 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019250607,0.001228639348,0.000000023517,0.999999245037,0.000000000003,0.000000000003,-0.000000000000
17 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019123590,0.001228808856,0.000000023358,0.999999244831,0.000000000003,0.000000000004,-0.000000000000
18 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019031368,0.001229008868,0.000000023240,0.999999244587,0.000000000002,0.000000000005,-0.000000000000
19 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018984833,0.001229225867,0.000000023178,0.999999244321,0.000000000000,0.000000000005,-0.000000000000
20 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018988359,0.001229442807,0.000000023178,0.999999244055,-0.000000000001,0.000000000005,-0.000000000000
21 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019038030,0.001229641009,0.000000023236,0.999999243810,-0.000000000002,0.000000000004,0.000000000000
22 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019120245,0.001229802958,0.000000023334,0.999999243609,-0.000000000002,0.000000000003,0.000000000000
23 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019211490,0.001229916320,0.000000023445,0.999999243468,-0.000000000002,0.000000000002,0.000000000000
24 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019280642,0.001229978905,0.000000023529,0.999999243390,-0.000000000001,0.000000000001,0.000000000000
25 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019295289,0.001230003150,0.000000023546,0.999999243360,0.000000000001,0.000000000000,-0.000000000000
26 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019232293,0.001230017122,0.000000023468,0.999999243344,0.000000000002,0.000000000000,-0.000000000000
27 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019089362,0.001230058556,0.000000023291,0.999999243295,0.000000000004,0.000000000002,-0.000000000000
28 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018890603,0.001230161560,0.000000023045,0.999999243173,0.000000000005,0.000000000003,0.000000000000
29 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018679971,0.001230341858,0.000000022783,0.999999242955,0.000000000005,0.000000000005,0.000000000000
30 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018504302,0.001230589714,0.000000022563,0.999999242653,0.000000000003,0.000000000006,0.000000000000
1 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018395644,0.001230875071,0.000000022425,0.999999242304,0.000000000002,0.000000000007,0.000000000000
2 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018362608,0.001231160739,0.000000022379,0.999999241953,-0.000000000000,0.000000000006,-0.000000000000
3 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018392812,0.001231415178,0.000000022411,0.999999241639,-0.000000000001,0.000000000005,-0.000000000000
4 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018461584,0.001231619418,0.000000022491,0.999999241386,-0.000000000002,0.000000000004,-0.000000000000
5 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018541000,0.001231767937,0.000000022586,0.999999241202,-0.000000000002,0.000000000003,-0.000000000000
6 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018606203,0.001231866069,0.000000022664,0.999999241080,-0.000000000001,0.000000000002,-0.000000000000
7 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018638687,0.001231926371,0.000000022703,0.999999241005,-0.000000000000,0.000000000001,0.000000000000
8 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018627458,0.001231965319,0.000000022689,0.999999240957,0.000000000001,0.000000000001,0.000000000000
9 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018569079,0.001232000671,0.000000022616,0.999999240914,0.000000000002,0.000000000001,0.000000000000
10 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018467146,0.001232049344,0.000000022490,0.999999240856,0.000000000003,0.000000000001,0.000000000000
11 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018331391,0.001232125611,0.000000022321,0.999999240765,0.000000000003,0.000000000002,0.000000000000
12 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018176373,0.001232239540,0.000000022128,0.999999240627,0.000000000004,0.000000000003,0.000000000000
13 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018019671,0.001232395752,0.000000021932,0.999999240438,0.000000000004,0.000000000004,0.000000000000
14 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017879584,0.001232592683,0.000000021756,0.999999240198,0.000000000003,0.000000000005,-0.000000000000
15 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017772552,0.001232822574,0.000000021620,0.999999239916,0.000000000002,0.000000000006,-0.000000000000
16 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017710603,0.001233072266,0.000000021539,0.999999239609,0.000000000001,0.000000000006,-0.000000000000
17 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017699120,0.001233324811,0.000000021520,0.999999239298,-0.000000000000,0.000000000006,-0.000000000000
18 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017735221,0.001233561799,0.000000021560,0.999999239005,-0.000000000001,0.000000000005,-0.000000000000
19 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017807039,0.001233766264,0.000000021645,0.999999238752,-0.000000000002,0.000000000004,0.000000000000
20 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017894175,0.001233926042,0.000000021750,0.999999238553,-0.000000000002,0.000000000003,0.000000000000
21 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017969789,0.001234037360,0.000000021841,0.999999238414,-0.000000000001,0.000000000002,0.000000000000
22 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018004981,0.001234108029,0.000000021884,0.999999238326,-0.000000000000,0.000000000001,0.000000000000
23 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017975800,0.001234158864,0.000000021847,0.999999238264,0.000000000002,0.000000000001,-0.000000000000
24 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017871953,0.001234221332,0.000000021717,0.999999238189,0.000000000003,0.000000000002,-0.000000000000
25 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017704120,0.001234329809,0.000000021508,0.999999238058,0.000000000004,0.000000000003,-0.000000000000
26 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017504849,0.001234509402,0.000000021259,0.999999237840,0.000000000005,0.000000000005,0.000000000000
